3973025,18.596829011329415
3973025,18.596829011329415
3973025,18.596829011329415
3973025,18.569963191239136
3973025,18.569963191239136
3973025,18.564036907395693
3973025,18.562061479447877
3973025,18.56127130826875
3973025,18.56127130826875
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.560481137089624
3973025,18.5596909659105
3973025,18.5596909659105
3973025,18.55929588032094
3973025,18.55929588032094
3973025,18.55929588032094
3973025,18.55929588032094
3973025,18.558900794731375
3973025,18.558900794731375
3973025,18.558900794731375
3973025,18.55811062355225
3973025,18.55811062355225
3973025,18.55811062355225
3973025,18.557715537962686
3973025,18.557715537962686
3973025,5.913081384399475
3973025,5.518904374788672
3973025,5.500000036876505
3973025,7.30357342302364
3973025,5.448153781666617
3973025,5.41918972389991
3973025,5.442401869759548
3973025,5.373695279824287
3973025,5.3128833100172885
3973025,5.368536587558861
3973025,5.29092316381953
3973025,5.281931577587756
3973025,5.254520954918505
3973025,5.254520954918505
3973025,5.252958818937536
3973025,5.1808175972993995
3973025,5.194100348461162
3973025,5.166326867532533
3973025,5.129549146232836
3973025,5.129549146232836
3973025,5.66858129934504
3973025,5.049897987374392
3973025,5.045898468212174
3973025,5.045898468212174
3973025,5.022390850376244
3973025,5.021905210120058
3973025,5.013933560073223
3973025,5.080057851141026
3973025,4.996094114560723
3973025,4.977947380563273
3973025,5.025676489030735
3973025,5.019486587290004
3973025,4.9485237851909165
3973025,4.940584063968334
3973025,4.885880110590138
3973025,4.879900639274227
3973025,4.878106797879452
3973025,4.877907482168922
3973025,4.877907482168922
3973025,4.8763129564846786
3973025,4.861631611890795
3973025,4.840662326990323
3973025,6.3225963718314375
3973025,5.009331614901464
3973025,4.825426539682411
3973025,4.810944510799057
3973025,4.810944510799057
3973025,4.810944510799057
3973025,3.5739261455387417
3973025,3.6356621610089688
3973025,3.999724838646019
3973025,3.999764797232084
3973025,4.031691707497917
3973025,4.039683424710891
3973025,4.053708888419661
3973025,4.059662717743327
3973025,4.060381972292495
3973025,4.066455677374355
3973025,4.067654434956301
3973025,4.067654434956301
3973025,4.070571411739037
3973025,4.071130831943945
3973025,4.075326483480757
3973025,4.075326483480757
3973025,4.075646152169276
3973025,4.075646152169276
3973025,4.076125655202055
3973025,4.077324412784001
3973025,4.077604122886455
3973025,4.07764408147252
3973025,4.078123584505298
3973025,4.0783233774356225
3973025,4.078443253193817
3973025,4.078643046124141
3973025,4.078643046124141
3973025,4.078643046124141
3973025,4.078842839054466
3973025,4.078842839054466
3973025,4.07896271481266
3973025,4.079002673398725
3973025,4.079002673398725
3973025,4.079082590570855
3973025,4.07920246632905
3973025,4.0792424249151145
3973025,4.0792424249151145
3973025,4.079322342087244
3973025,4.079362300673309
3973025,4.079362300673309
3973025,4.079362300673309
3973025,4.079362300673309
3973025,4.079362300673309
3973025,4.079362300673309
3973025,4.079402259259374
3973025,4.079402259259374
3973025,4.079442217845439
3973025,4.079442217845439
3973025,4.079442217845439
3973025,4.079482176431504
3973025,4.0795221350175686
3973025,4.0795221350175686
3973025,4.0795221350175686
3973025,4.0795221350175686
3973025,4.079562093603633
3973025,4.079602052189698
3973025,4.079602052189698
3973025,4.079602052189698
3973025,4.079602052189698
3973026,6.818900549483463
3973026,6.5457446614348305
3973026,6.543645811897324
3973026,7.893032331314745
3973026,19.579701057335242
3973026,7.2333728521059015
3973026,6.473881868069094
3973026,6.498963577468362
3973026,6.39803889771616
3973026,6.504271330229978
3973026,6.324316529109512
3973026,7.546044817631438
3973026,6.301204616318245
3973026,6.301204616318245
3973026,6.288111456901127
3973026,26.408767350548608
3973026,25.918681208647165
3973026,25.87579867123079
3973026,25.80841182671934
3973026,25.80657400368721
3973026,25.799835319236067
3973026,25.799222711558688
3973026,25.799222711558688
3973026,25.797384888526558
3973026,25.797384888526558
3973026,25.797384888526558
3973026,25.79677228084918
3973026,25.79677228084918
3973026,25.79677228084918
3973026,25.79677228084918
3973026,11.580740017228532
3973026,6.193978269159329
3973026,6.191481500233442
3973026,6.116760851276046
3973026,5.997640813458492
3973026,6.608887381330437
3973026,5.905978754879938
3973026,6.374370329247418
3973026,6.463332983720772
3973026,5.977982961613396
3973026,8.136860829152333
3973026,5.776798986672954
3973026,5.739217188600878
3973026,5.674818179394227
3973026,5.685019283952689
3973026,6.109852709431214
3973026,7.683987238865
3973026,5.641482026977917
3973026,5.608551840908716
3973026,5.822697138416408
3973026,5.613292536795996
3973026,5.660144156623067
3973026,18.715354688198286
3973026,18.660042705659478
3973026,18.636337570285704
3973026,18.588927299538156
3973026,18.5703582768287
3973026,18.567197592112194
3973026,18.56601233534351
3973026,18.565222164164382
3973026,18.564036907395693
3973026,18.56127130826875
3973026,18.56127130826875
3973026,18.56127130826875
3973026,18.56127130826875
3973026,18.560876222679187
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.560481137089624
3973026,18.55929588032094
3973026,18.55929588032094
3973026,18.55929588032094
3973026,18.558900794731375
3973026,18.558900794731375
3973026,18.558505709141812
3973026,18.558505709141812
3973026,18.55811062355225
3973026,18.55811062355225
3973026,18.55811062355225
3973026,18.55811062355225
3973026,18.55811062355225
3973026,18.557715537962686
3973026,18.557715537962686
3973026,5.913081384399475
3973026,5.5370929686573405
3973026,5.529099689651974
3973026,5.41918972389991
3973026,5.431403940455918
3973026,5.3600670771199095
3973026,5.356660026443816
3973026,5.356660026443816
3973026,5.348483104821189
3973026,5.554971966780927
3973026,5.310904336237976
3973026,5.511254737423366
3973026,6.76012511467884
3973026,5.351837759752479
3973026,5.209799056833131
3973026,5.209799056833131
3973026,5.209799056833131
3973026,5.209200305091282
3973026,5.209200305091282
3973026,5.194100348461162
3973026,5.166326867532533
3973026,5.334458208120623
3973026,5.137345407998801
3973026,5.129549146232836
3973026,5.129549146232836
3973026,5.143896716201743
3973026,5.438332197845128
3973026,5.188502936497064
3973026,6.112212143328452
3973026,5.072395170722143
3973026,5.049897987374392
3973026,5.045898468212174
3973026,5.045898468212174
3973026,5.022390850376244
3973026,5.021905210120058
3973026,5.013933560073223
3973026,5.1044629418088014
3973026,9.49876533001816
3973026,5.448384960780586
3973026,5.007691315745848
3973026,4.996094114560723
3973026,4.977947380563273
3973026,5.025676489030735
3973026,4.9485237851909165
3973026,4.995668806259326
3973026,4.918214980042497
3973026,4.885880110590138
3973026,4.878106797879452
3973026,4.877907482168922
3973026,4.877907482168922
3973026,4.877309535037331
3973026,4.876512272195209
3973026,4.8763129564846786
3973026,5.2115027973481185
3973026,4.861631611890795
3973026,4.840662326990323
3973026,6.3225963718314375
3973026,4.825426539682411
3973026,4.810944510799057
3973026,4.810944510799057
3973026,4.810944510799057
3973026,3.999724838646019
3973026,4.039683424710891
3973026,4.048793982333682
3973026,4.067654434956301
3973026,4.067654434956301
3973026,4.068853192538247
3973026,4.0703716188087125
3973026,4.070771204669361
3973026,4.0749268976201085
3973026,4.0749268976201085
3973026,4.075646152169276
3973026,4.076445323890574
3973026,4.077324412784001
3973026,4.07764408147252
3973026,4.077803915816779
3973026,4.0783233774356225
3973026,4.0783233774356225
3973026,4.078643046124141
3973026,4.078643046124141
3973026,4.078643046124141
3973026,4.078802880468401
3973026,4.078842839054466
3973026,4.078842839054466
3973026,4.079002673398725
3973026,4.079162507742985
3973026,4.0792424249151145
3973026,4.0792424249151145
3973026,4.079282383501179
3973026,4.079322342087244
3973026,4.079322342087244
3973026,4.079322342087244
3973026,4.079322342087244
3973026,4.079322342087244
3973026,4.079362300673309
3973026,4.079362300673309
3973026,4.079362300673309
3973026,4.079362300673309
3973026,4.079402259259374
3973026,4.079442217845439
3973026,4.079442217845439
3973026,4.079442217845439
3973026,4.0795221350175686
3973026,4.0795221350175686
3973026,4.0795221350175686
3973026,4.079562093603633
3973026,4.079602052189698
3973026,4.079602052189698
3973026,4.079602052189698
3973026,4.079602052189698
3973026,4.079602052189698
3973026,4.079602052189698
3973026,4.079602052189698
3973027,5.049897987374392
3973027,5.048641271910178
3973027,5.146395544353449
3973027,5.022390850376244
3973027,5.022390850376244
3973027,5.022390850376244
3973027,5.021905210120058
3973027,5.013933560073223
3973027,5.0134899163384095
3973027,4.996094114560723
3973027,4.977947380563273
3973027,4.94896592102954
3973027,4.9485237851909165
3973027,4.953102976464657
3973027,5.558784505179932
3973027,5.089240989027805
3973027,4.957998160903872
3973027,4.940584063968334
3973027,4.990572518692515
3973027,4.895845896116659
3973027,4.878106797879452
3973027,4.877907482168922
3973027,4.877907482168922
3973027,4.877309535037331
3973027,4.876512272195209
3973027,4.8763129564846786
3973027,4.861631611890795
3973027,4.840662326990323
3973027,4.825426539682411
3973027,4.810944510799057
3973027,4.810944510799057
3973027,4.810944510799057
3973027,2.6810914985052383
3973027,3.7233312988352982
3973027,3.8798490804514025
3973027,3.8798490804514025
3973027,3.8798490804514025
3973027,3.9018263027870823
3973027,3.9085393452459805
3973027,3.925721537253876
3973027,3.979745545613583
3973027,3.999724838646019
3973027,3.999724838646019
3973027,3.999764797232084
3973027,4.0136304265965945
3973027,4.029693778194673
3973027,4.039683424710891
3973027,4.039683424710891
3973027,4.039683424710891
3973027,4.042960028768211
3973027,4.0476751419238655
3973027,4.052110544977066
3973027,4.0574649955097595
3973027,4.059662717743327
3973027,4.064058162210463
3973027,4.065656505653058
3973027,4.066815304648939
3973027,4.067654434956301
3973027,4.067654434956301
3973027,4.067654434956301
3973027,4.068453606677599
3973027,4.06953248850135
3973027,4.069652364259545
3973027,4.069652364259545
3973027,4.069652364259545
3973027,4.070771204669361
3973027,4.071650293562788
3973027,4.071650293562788
3973027,4.071650293562788
3973027,4.073328554177514
3973027,4.074047808726681
3973027,4.074287560243071
3973027,4.07452731175946
3973027,4.07452731175946
3973027,4.075646152169276
3973027,4.075646152169276
3973027,4.075646152169276
3973027,4.075646152169276
3973027,4.076445323890574
3973027,4.076844909751222
3973027,4.077244495611871
3973027,4.077284454197936
3973027,4.077444288542195
3973027,4.077604122886455
3973027,4.07764408147252
3973027,4.07764408147252
3973027,4.07764408147252
3973027,4.07764408147252
3973027,4.07764408147252
3973027,4.0780037087471035
3973027,4.078043667333168
3973027,4.078203501677428
3973027,4.0783233774356225
3973027,4.0786030875380765
3973027,4.078643046124141
3973027,4.078643046124141
3973027,4.078643046124141
3973027,4.078762921882336
3973027,4.078842839054466
3973027,4.078842839054466
3973027,4.078842839054466
3973027,4.078842839054466
3973027,4.078842839054466
3973027,4.07904263198479
3973027,4.07904263198479
3973027,4.079082590570855
3973027,4.07912254915692
3973027,4.079162507742985
3973027,4.07920246632905
3973027,4.0792424249151145
3973027,4.0792424249151145
3973027,4.0792424249151145
3973027,4.0792424249151145
3973027,4.079282383501179
3973027,4.079282383501179
3973027,4.079282383501179
3973027,4.079282383501179
3973027,4.079282383501179
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079322342087244
3973027,4.079362300673309
3973027,4.079362300673309
3973027,4.079362300673309
3973027,4.079362300673309
3973027,4.079402259259374
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079442217845439
3973027,4.079482176431504
3973027,4.079482176431504
3973027,4.079482176431504
3973027,4.079482176431504
3973027,4.079482176431504
3973027,4.0795221350175686
3973027,4.0795221350175686
3973027,4.0795221350175686
3973027,4.0795221350175686
3973027,4.0795221350175686
3973027,4.0795221350175686
3973027,4.0795221350175686
3973027,4.0795221350175686
3973027,4.0795221350175686
3973027,4.0795221350175686
3973027,4.0795221350175686
3973027,4.079562093603633
3973027,4.079562093603633
3973027,4.079562093603633
3973027,4.079562093603633
3973027,4.079562093603633
3973027,4.079562093603633
3973027,4.079562093603633
3973027,4.079562093603633
3973027,4.079562093603633
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973027,4.079602052189698
3973028,4.94896592102954
3973028,4.9485237851909165
3973028,5.023112639582882
3973028,4.9256713413511095
3973028,4.919421531937956
3973028,4.879900639274227
3973028,4.878106797879452
3973028,4.877907482168922
3973028,4.877907482168922
3973028,4.877309535037331
3973028,4.876711587905739
3973028,4.8763129564846786
3973028,5.628060651983367
3973028,4.861631611890795
3973028,5.609418276251841
3973028,5.094758243303634
3973028,4.840662326990323
3973028,4.847382440559752
3973028,4.825426539682411
3973028,4.810944510799057
3973028,4.810944510799057
3973028,4.810944510799057
3973028,3.680056150127042
3973028,3.7233312988352982
3973028,3.9297973130324926
3973028,3.999724838646019
3973028,3.999764797232084
3973028,4.009394816473718
3973028,4.015708273071968
3973028,4.023140570080034
3973028,4.035967276206858
3973028,4.039683424710891
3973028,4.039683424710891
3973028,4.039683424710891
3973028,4.039683424710891
3973028,4.05566685913684
3973028,4.059662717743327
3973028,4.059662717743327
3973028,4.061660647046571
3973028,4.064058162210463
3973028,4.064337872312917
3973028,4.065656505653058
3973028,4.065656505653058
3973028,4.067654434956301
3973028,4.068613441021858
3973028,4.069652364259545
3973028,4.071650293562788
3973028,4.073248637005384
3973028,4.073248637005384
3973028,4.073328554177514
3973028,4.074047808726681
3973028,4.074047808726681
3973028,4.074047808726681
3973028,4.074647187517654
3973028,4.074647187517654
3973028,4.075646152169276
3973028,4.075646152169276
3973028,4.075646152169276
3973028,4.076445323890574
3973028,4.076445323890574
3973028,4.077004744095482
3973028,4.07764408147252
3973028,4.07764408147252
3973028,4.07764408147252
3973028,4.07764408147252
3973028,4.07764408147252
3973028,4.078083625919233
3973028,4.078363336021687
3973028,4.078443253193817
3973028,4.078643046124141
3973028,4.078643046124141
3973028,4.078722963296271
3973028,4.078842839054466
3973028,4.078842839054466
3973028,4.078842839054466
3973028,4.07896271481266
3973028,4.079002673398725
3973028,4.07904263198479
3973028,4.07904263198479
3973028,4.07904263198479
3973028,4.079082590570855
3973028,4.079162507742985
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.07920246632905
3973028,4.0792424249151145
3973028,4.0792424249151145
3973028,4.0792424249151145
3973028,4.0792424249151145
3973028,4.079282383501179
3973028,4.079282383501179
3973028,4.079282383501179
3973028,4.079282383501179
3973028,4.079282383501179
3973028,4.079282383501179
3973028,4.079282383501179
3973028,4.079322342087244
3973028,4.079322342087244
3973028,4.079322342087244
3973028,4.079362300673309
3973028,4.079362300673309
3973028,4.079362300673309
3973028,4.079362300673309
3973028,4.079362300673309
3973028,4.079362300673309
3973028,4.079362300673309
3973028,4.079362300673309
3973028,4.079362300673309
3973028,4.079402259259374
3973028,4.079402259259374
3973028,4.079402259259374
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079442217845439
3973028,4.079482176431504
3973028,4.079482176431504
3973028,4.079482176431504
3973028,4.079482176431504
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.0795221350175686
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079562093603633
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973028,4.079602052189698
3973029,8.753754091147378
3973029,9.245658659423388
3973029,9.153225930271923
3973029,40.30317236665329
3973029,40.27488576662217
3973029,40.27488576662217
3973029,33.05658226786544
3973029,33.05160148927429
3973029,33.035829023735666
3973029,33.035829023735666
3973029,7.767651223890184
3973029,6.799345063712215
3973029,8.321755244294085
3973029,6.670459887566451
3973029,7.212221678052865
3973029,6.469814682246769
3973029,6.560396465388152
3973029,6.324950888995669
3973029,6.2924758433735
3973029,6.2924758433735
3973029,6.288734940682895
3973029,25.979941976384843
3973029,25.918681208647165
3973029,25.881924748004558
3973029,25.80902443439672
3973029,25.803510965300326
3973029,25.802285749945572
3973029,25.799835319236067
3973029,25.798610103881312
3973029,25.798610103881312
3973029,25.798610103881312
3973029,25.797384888526558
3973029,25.797384888526558
3973029,25.797384888526558
3973029,25.797384888526558
3973029,25.797384888526558
3973029,25.797384888526558
3973029,25.797384888526558
3973029,25.797384888526558
3973029,25.797384888526558
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,25.79677228084918
3973029,6.194573475069681
3973029,6.179496240275975
3973029,6.1014515407582195
3973029,6.013493733505807
3973029,5.866467824156578
3973029,6.06633708577155
3973029,5.887281118490654
3973029,7.725423603831904
3973029,5.695523126770709
3973029,5.668564950044111
3973029,5.685576883202844
3973029,19.821594338974446
3973029,18.711403832302658
3973029,18.675846129241997
3973029,18.596829011329415
3973029,18.584976443642528
3973029,18.567197592112194
3973029,18.565222164164382
3973029,18.564036907395693
3973029,18.563246736216566
3973029,18.563246736216566
3973029,18.563246736216566
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562851650627003
3973029,18.562061479447877
3973029,18.560876222679187
3973029,18.560481137089624
3973029,18.560481137089624
3973029,18.560481137089624
3973029,18.560086051500065
3973029,18.5596909659105
3973029,18.5596909659105
3973029,18.5596909659105
3973029,18.5596909659105
3973029,18.55929588032094
3973029,18.55929588032094
3973029,18.558900794731375
3973029,18.558900794731375
3973029,18.558505709141812
3973029,18.55811062355225
3973029,18.557715537962686
3973029,5.518515814861743
3973029,5.542699729844584
3973029,9.159364222540567
3973029,5.420639553005473
3973029,5.412308991513745
3973029,5.409823079707191
3973029,5.3128833100172885
3973029,5.417579268680168
3973029,5.291911842301916
3973029,5.442623232048948
3973029,5.231217323031303
3973029,5.210098432704056
3973029,5.209799056833131
3973029,5.209799056833131
3973029,5.209200305091282
3973029,5.209200305091282
3973029,5.404548889518297
3973029,5.245638766679236
3973029,5.194100348461162
3973029,5.194100348461162
3973029,5.168903788443437
3973029,5.654637925061632
3973029,5.157757593947561
3973029,5.137623031660944
3973029,5.1361599088232035
3973029,5.13230363064549
3973029,5.088464633626744
3973029,5.058153786746004
3973029,6.018505403068113
3973029,5.050904071420815
3973029,5.056121645632006
3973029,5.045898468212174
3973029,5.045898468212174
3973029,5.028461353578574
3973029,5.021905210120058
3973029,5.025965805433976
3973029,10.79673435467086
3973029,5.349609779363146
3973029,5.0134899163384095
3973029,4.984840444648003
3973029,7.158981910389597
3973029,5.025676489030735
3973029,4.9485237851909165
3973029,4.93469190874023
3973029,4.948040425276947
3973029,4.918214980042497
3973029,5.908722764938655
3973029,5.203834211874428
3973029,4.9743024582473305
3973029,4.8985386495966825
3973029,4.879900639274227
3973029,4.878106797879452
3973029,4.877907482168922
3973029,4.877907482168922
3973029,4.877309535037331
3973029,4.8763129564846786
3973029,5.056401915396153
3973029,4.861631611890795
3973029,5.593478553518485
3973029,4.840662326990323
3973029,5.311925817402123
3973029,4.825426539682411
3973029,4.810944510799057
3973029,4.810944510799057
3973029,4.810944510799057
3973029,3.8548749641608575
3973029,4.027655890305365
3973029,4.059662717743327
3973029,4.0614608541162465
3973029,4.067614476370236
3973029,4.069652364259545
3973029,4.073528347107838
3973029,4.073528347107838
3973029,4.074647187517654
3973029,4.075646152169276
3973029,4.076485282476638
3973029,4.07764408147252
3973029,4.07764408147252
3973029,4.07764408147252
3973029,4.077923791574974
3973029,4.078123584505298
3973029,4.078643046124141
3973029,4.079002673398725
3973029,4.07920246632905
3973029,4.07920246632905
3973029,4.0792424249151145
3973029,4.0792424249151145
3973029,4.0792424249151145
3973029,4.0792424249151145
3973029,4.0792424249151145
3973029,4.0792424249151145
3973029,4.079282383501179
3973029,4.079322342087244
3973029,4.079322342087244
3973029,4.079362300673309
3973029,4.079402259259374
3973029,4.079442217845439
3973029,4.0795221350175686
3973029,4.0795221350175686
3973029,4.0795221350175686
3973029,4.0795221350175686
3973029,4.079562093603633
3973029,4.079602052189698
3973029,4.079602052189698
3973029,4.079602052189698
3973029,4.079602052189698
3973029,4.079602052189698
